program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Health Insurance,Medicare,2029,1201.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Medicare,fiscal_year,2029,2029,2029,23,8
Health Insurance,Medicare,2030,1284.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Medicare,fiscal_year,2030,2030,2030,23,9
Health Insurance,Medicare,2031,1376.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Medicare,fiscal_year,2031,2031,2031,23,10
Health Insurance,Medicare,2032,1473.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Medicare,fiscal_year,2032,2032,2032,23,11
Health Insurance,Medicare,2033,1595.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Medicare,fiscal_year,2033,2033,2033,23,12
Health Insurance,Medicare,2034,1719.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Medicare,fiscal_year,2034,2034,2034,23,13
Health Insurance,Outlays for premium tax credits,2023,70.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Outlays for premium tax credits,fiscal_year,2023,2023,2023,25,2
Health Insurance,Outlays for premium tax credits,2024,98.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Outlays for premium tax credits,fiscal_year,2024,2024,2024,25,3
Health Insurance,Outlays for premium tax credits,2025,107.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Outlays for premium tax credits,fiscal_year,2025,2025,2025,25,4
Health Insurance,Outlays for premium tax credits,2026,84.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Outlays for premium tax credits,fiscal_year,2026,2026,2026,25,5
Health Insurance,Outlays for premium tax credits,2027,86.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Outlays for premium tax credits,fiscal_year,2027,2027,2027,25,6
Health Insurance,Outlays for premium tax credits,2028,89.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Outlays for premium tax credits,fiscal_year,2028,2028,2028,25,7
Health Insurance,Outlays for premium tax credits,2029,91.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Outlays for premium tax credits,fiscal_year,2029,2029,2029,25,8
Health Insurance,Outlays for premium tax credits,2030,93.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Outlays for premium tax credits,fiscal_year,2030,2030,2030,25,9
Health Insurance,Outlays for premium tax credits,2031,97.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Outlays for premium tax credits,fiscal_year,2031,2031,2031,25,10
Health Insurance,Outlays for premium tax credits,2032,101.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Outlays for premium tax credits,fiscal_year,2032,2032,2032,25,11
Health Insurance,Outlays for premium tax credits,2033,107.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Outlays for premium tax credits,fiscal_year,2033,2033,2033,25,12
Health Insurance,Outlays for premium tax credits,2034,111.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Outlays for premium tax credits,fiscal_year,2034,2034,2034,25,13
Health Insurance,Revenue reductions from premium tax credits,2024,16.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Revenue reductions from premium tax credits,fiscal_year,2024,2024,2024,26,3
Health Insurance,Revenue reductions from premium tax credits,2025,22.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Revenue reductions from premium tax credits,fiscal_year,2025,2025,2025,26,4
Health Insurance,Revenue reductions from premium tax credits,2026,24.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Revenue reductions from premium tax credits,fiscal_year,2026,2026,2026,26,5
Health Insurance,Revenue reductions from premium tax credits,2027,15.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Revenue reductions from premium tax credits,fiscal_year,2027,2027,2027,26,6
Health Insurance,Revenue reductions from premium tax credits,2028,15.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Revenue reductions from premium tax credits,fiscal_year,2028,2028,2028,26,7
Health Insurance,Revenue reductions from premium tax credits,2029,15.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Revenue reductions from premium tax credits,fiscal_year,2029,2029,2029,26,8
Health Insurance,Revenue reductions from premium tax credits,2030,16.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Revenue reductions from premium tax credits,fiscal_year,2030,2030,2030,26,9
Health Insurance,Revenue reductions from premium tax credits,2031,16.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Revenue reductions from premium tax credits,fiscal_year,2031,2031,2031,26,10
Health Insurance,Revenue reductions from premium tax credits,2032,17.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Revenue reductions from premium tax credits,fiscal_year,2032,2032,2032,26,11
Health Insurance,Revenue reductions from premium tax credits,2033,18.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Revenue reductions from premium tax credits,fiscal_year,2033,2033,2033,26,12
Health Insurance,Revenue reductions from premium tax credits,2034,19.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Revenue reductions from premium tax credits,fiscal_year,2034,2034,2034,26,13
Health Insurance,Outlays for 1332 waivers and the Basic Health Program,2023,12.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Outlays for 1332 waivers and the Basic Health Program,fiscal_year,2023,2023,2023,27,2
Health Insurance,Outlays for 1332 waivers and the Basic Health Program,2024,16.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Outlays for 1332 waivers and the Basic Health Program,fiscal_year,2024,2024,2024,27,3
Health Insurance,Outlays for 1332 waivers and the Basic Health Program,2025,16.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Outlays for 1332 waivers and the Basic Health Program,fiscal_year,2025,2025,2025,27,4
Health Insurance,Outlays for 1332 waivers and the Basic Health Program,2026,16.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Outlays for 1332 waivers and the Basic Health Program,fiscal_year,2026,2026,2026,27,5
Health Insurance,Outlays for 1332 waivers and the Basic Health Program,2027,17.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Outlays for 1332 waivers and the Basic Health Program,fiscal_year,2027,2027,2027,27,6
Health Insurance,Outlays for 1332 waivers and the Basic Health Program,2028,18.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Outlays for 1332 waivers and the Basic Health Program,fiscal_year,2028,2028,2028,27,7
Health Insurance,Outlays for 1332 waivers and the Basic Health Program,2029,18.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Outlays for 1332 waivers and the Basic Health Program,fiscal_year,2029,2029,2029,27,8
Health Insurance,Outlays for 1332 waivers and the Basic Health Program,2030,19.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Outlays for 1332 waivers and the Basic Health Program,fiscal_year,2030,2030,2030,27,9
Health Insurance,Outlays for 1332 waivers and the Basic Health Program,2031,20.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Outlays for 1332 waivers and the Basic Health Program,fiscal_year,2031,2031,2031,27,10
Health Insurance,Outlays for 1332 waivers and the Basic Health Program,2032,21.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Outlays for 1332 waivers and the Basic Health Program,fiscal_year,2032,2032,2032,27,11
Health Insurance,Outlays for 1332 waivers and the Basic Health Program,2033,22.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Outlays for 1332 waivers and the Basic Health Program,fiscal_year,2033,2033,2033,27,12
Health Insurance,Outlays for 1332 waivers and the Basic Health Program,2034,9.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Outlays for 1332 waivers and the Basic Health Program,fiscal_year,2034,2034,2034,27,13
Health Insurance,Collections for risk adjustment,2023,-9.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Collections for risk adjustment,fiscal_year,2023,2023,2023,28,2
Health Insurance,Collections for risk adjustment,2024,-11.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Collections for risk adjustment,fiscal_year,2024,2024,2024,28,3
Health Insurance,Collections for risk adjustment,2025,-14.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Collections for risk adjustment,fiscal_year,2025,2025,2025,28,4
Health Insurance,Collections for risk adjustment,2026,-16.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Collections for risk adjustment,fiscal_year,2026,2026,2026,28,5
Health Insurance,Collections for risk adjustment,2027,-15.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Collections for risk adjustment,fiscal_year,2027,2027,2027,28,6
Health Insurance,Collections for risk adjustment,2028,-15.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Collections for risk adjustment,fiscal_year,2028,2028,2028,28,7
Health Insurance,Collections for risk adjustment,2029,-15.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Collections for risk adjustment,fiscal_year,2029,2029,2029,28,8
Health Insurance,Collections for risk adjustment,2030,-16.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Collections for risk adjustment,fiscal_year,2030,2030,2030,28,9
Health Insurance,Collections for risk adjustment,2031,-16.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Collections for risk adjustment,fiscal_year,2031,2031,2031,28,10
Health Insurance,Collections for risk adjustment,2032,-17.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Collections for risk adjustment,fiscal_year,2032,2032,2032,28,11
Health Insurance,Collections for risk adjustment,2033,-18.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Collections for risk adjustment,fiscal_year,2033,2033,2033,28,12
Health Insurance,Collections for risk adjustment,2034,-19.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Collections for risk adjustment,fiscal_year,2034,2034,2034,28,13
Health Insurance,Payments for risk adjustment,2023,8.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Payments for risk adjustment,fiscal_year,2023,2023,2023,29,2
Health Insurance,Payments for risk adjustment,2024,10.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Payments for risk adjustment,fiscal_year,2024,2024,2024,29,3
Health Insurance,Payments for risk adjustment,2025,12.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Payments for risk adjustment,fiscal_year,2025,2025,2025,29,4
Health Insurance,Payments for risk adjustment,2026,15.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Payments for risk adjustment,fiscal_year,2026,2026,2026,29,5
Health Insurance,Payments for risk adjustment,2027,16.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Payments for risk adjustment,fiscal_year,2027,2027,2027,29,6
Health Insurance,Payments for risk adjustment,2028,15.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Payments for risk adjustment,fiscal_year,2028,2028,2028,29,7
Health Insurance,Payments for risk adjustment,2029,15.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Payments for risk adjustment,fiscal_year,2029,2029,2029,29,8
Health Insurance,Payments for risk adjustment,2030,15.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Payments for risk adjustment,fiscal_year,2030,2030,2030,29,9
Health Insurance,Payments for risk adjustment,2031,16.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Payments for risk adjustment,fiscal_year,2031,2031,2031,29,10
Health Insurance,Payments for risk adjustment,2032,17.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Payments for risk adjustment,fiscal_year,2032,2032,2032,29,11
Health Insurance,Payments for risk adjustment,2033,18.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Payments for risk adjustment,fiscal_year,2033,2033,2033,29,12
Health Insurance,Payments for risk adjustment,2034,18.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Payments for risk adjustment,fiscal_year,2034,2034,2034,29,13
Health Insurance,Subtotal,2024,129.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Subtotal,fiscal_year,2024,2024,2024,30,3
Health Insurance,Subtotal,2025,143.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Subtotal,fiscal_year,2025,2025,2025,30,4
Health Insurance,Subtotal,2026,123.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Subtotal,fiscal_year,2026,2026,2026,30,5
Health Insurance,Subtotal,2027,118.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Subtotal,fiscal_year,2027,2027,2027,30,6
Health Insurance,Subtotal,2028,122.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Subtotal,fiscal_year,2028,2028,2028,30,7
Health Insurance,Subtotal,2029,125.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Subtotal,fiscal_year,2029,2029,2029,30,8
Health Insurance,Subtotal,2030,128.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Subtotal,fiscal_year,2030,2030,2030,30,9
Health Insurance,Subtotal,2031,133.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Subtotal,fiscal_year,2031,2031,2031,30,10
Health Insurance,Subtotal,2032,139.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Subtotal,fiscal_year,2032,2032,2032,30,11
Health Insurance,Subtotal,2033,147.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Subtotal,fiscal_year,2033,2033,2033,30,12
Health Insurance,Subtotal,2034,138.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Subtotal,fiscal_year,2034,2034,2034,30,13
Health Insurance,Other federal subsidies associated with supplemental or partial benefits,2024,42.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Other federal subsidies associated with supplemental or partial benefits,fiscal_year,2024,2024,2024,31,3
Health Insurance,Other federal subsidies associated with supplemental or partial benefits,2025,44.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Other federal subsidies associated with supplemental or partial benefits,fiscal_year,2025,2025,2025,31,4
Health Insurance,Other federal subsidies associated with supplemental or partial benefits,2026,48.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Other federal subsidies associated with supplemental or partial benefits,fiscal_year,2026,2026,2026,31,5
Health Insurance,Other federal subsidies associated with supplemental or partial benefits,2027,52.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Other federal subsidies associated with supplemental or partial benefits,fiscal_year,2027,2027,2027,31,6
Health Insurance,Other federal subsidies associated with supplemental or partial benefits,2028,55.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Other federal subsidies associated with supplemental or partial benefits,fiscal_year,2028,2028,2028,31,7
Health Insurance,Other federal subsidies associated with supplemental or partial benefits,2029,58.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Other federal subsidies associated with supplemental or partial benefits,fiscal_year,2029,2029,2029,31,8
Health Insurance,Other federal subsidies associated with supplemental or partial benefits,2030,62.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Other federal subsidies associated with supplemental or partial benefits,fiscal_year,2030,2030,2030,31,9
Health Insurance,Other federal subsidies associated with supplemental or partial benefits,2031,66.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Other federal subsidies associated with supplemental or partial benefits,fiscal_year,2031,2031,2031,31,10
Health Insurance,Other federal subsidies associated with supplemental or partial benefits,2032,69.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Other federal subsidies associated with supplemental or partial benefits,fiscal_year,2032,2032,2032,31,11
Health Insurance,Other federal subsidies associated with supplemental or partial benefits,2033,74.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Other federal subsidies associated with supplemental or partial benefits,fiscal_year,2033,2033,2033,31,12
Health Insurance,Other federal subsidies associated with supplemental or partial benefits,2034,78.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Other federal subsidies associated with supplemental or partial benefits,fiscal_year,2034,2034,2034,31,13
Health Insurance,Net subsidies,2024,2019.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Net subsidies,fiscal_year,2024,2024,2024,32,3
Health Insurance,Net subsidies,2025,2093.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Net subsidies,fiscal_year,2025,2025,2025,32,4
Health Insurance,Net subsidies,2026,2216.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Net subsidies,fiscal_year,2026,2026,2026,32,5
Health Insurance,Net subsidies,2027,2350.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Premium tax credits and related spending / Net subsidies,fiscal_year,2027,2027,2027,32,6
